-14.271510001,-15.177458453,-12.9465603657,-13.127750061199999,6.38411949756,5.08181795784,0.0990995015457,-1.1465800016399998,7.482582578210001,8.8528303952,11.7745160416,13.2127102529,10.5
14.0620375796,14.299849235999998,13.178737160399999,11.8537865867,-6.00472968306,-4.87229391137,-2.06385306384,0.676641831106,-8.4281421375,-9.63984831788,-12.414315631900001,-13.4788050946,10.5
3.0774061265900006,5.7159821791,8.06012503877,10.5061873516,-14.1809151551,-15.290702008599999,-15.4152699195,-14.2262125781,10.7100258871,9.01137146906,6.24822716043,3.5190561805500002,10.5
-12.0519362357,-10.62506734,-7.51086921421,-4.2607785820699995,-2.17709665024,-5.0987810681,-8.20165499761,-9.900308521,13.110790975499999,14.5489852594,14.911364934100002,14.288524871400002,10.5
6.406768220469999,9.41904852016,10.9365131506,11.4121364099,-15.517189119100001,-15.3812968529,-14.5659432494,-14.1016446648,8.49045080103,5.08181795784,2.95283816371,0.8125341452979999,10.5
-12.8559655177,-13.614697365,-14.2601856453,-14.8717008519,14.2319030483,11.819813495899998,9.80407685151,8.037476314620001,-1.4523376915000001,1.00504825796,2.66972915889,5.54611676144,10.5
12.906952422,12.5785458668,12.8390062378,13.8468746542,-13.9091306165,-11.3611505053,-8.92641384149,-7.64676150028,-0.20665819860100001,-2.26769151913,-4.1475350015900005,-6.435055268559999,10.5
-10.749635261,-8.405493423560001,-4.57786060579,-2.96980174584,-3.9323721978,-6.53697448556,-10.5118237752,-11.7914760433,13.461846265899998,13.643036095,13.8355502898,14.866067474500001,10.5
6.52001183528,7.91290833207,11.140351689300001,12.4766265918,-14.2148882224,-14.7244842287,-13.1390744171,-13.0824526374,7.90158397005,5.9537937653699995,1.7524559994799997,0.835182864381,10.5
-11.2705556547,-11.768827330899999,-14.056347241700001,-14.92832263,13.7223066456,12.5219240473,10.902540061,9.02269583152,-2.890531237,-1.22585051407,1.66186112086,4.60619480023,10.5
-13.7166165676,-11.157312091300001,-9.356739399910001,-6.61624498752,0.0990995015457,-1.9166364010199999,-4.4532926681900005,-8.02046528492,12.1935174968,13.9714426634,12.918276786,13.3599269875,10.5
10.211753913899999,12.6691407781,13.73363101,15.149176598399999,-13.6486704326,-12.482261768399999,-11.9273683178,-10.1041469399,2.94151380348,0.17837001681899997,-1.74677102015,-5.18937593046,10.5
14.152632496099999,13.3712513518,12.1821931331,10.7326746134,-4.90626698495,-2.61874663405,0.653993112124,3.15667664867,-9.45865861057,-11.8594221806,-13.127750061199999,-14.2488612896,10.5
-15.3586481418,-12.9465603657,-13.2409936206,-11.8028003995,5.682009095490001,1.18623801202,0.438830282515,-2.7546389357599996,8.354558454369998,10.9704862403,11.683921133299998,13.643036095,10.5
3.65494850604,6.04438865586,10.0758615591,11.2875684127,-14.339456135399999,-13.9204549723,-13.8525088375,-15.3473237863,10.1324833735,7.675096730489999,4.458978110009999,4.458978110009999,10.5
0.880480302589,-0.535064614427,-2.4602056148,-4.9855374898900005,10.9251887874,11.196973505899999,12.4766265918,13.201385888699999,-12.1538554411,-11.8707465368,-10.262687931799999,-9.515280394169999,10.5
1.05034569639,3.16800100898,6.24822716043,7.743042902180001,-13.2070205528,-14.0336985302,-14.950971341199999,-14.520645826600001,11.8084891324,10.4269168104,8.728262409189998,5.88584759768,10.5
-13.6826435001,-14.1809151551,-15.1661340974,-14.837727785,13.178737160399999,12.001003313900002,9.21520999389,5.79525270765,-1.2598235907700002,1.5486175229299999,4.470302470769999,7.40331204528,10.5
-10.2740122883,-11.236582585699999,-14.022374174400001,-14.4526996925,14.028064486,14.1186594024,11.683921133299998,10.585457893,-5.2573220770999995,-3.36615428767,0.48412772022,2.3979445164900004,10.5
14.854743109600001,13.960118298900001,12.510599683399999,11.683921133299998,-6.989948780560002,-3.79647990009,-0.852146668312,0.8691559430320001,-8.0997357843,-11.395123574200001,-12.7993437377,-13.0031821456,10.5
4.3230857811800005,1.79775343887,-0.195333839382,-2.7433145773,8.87547911998,9.91732047937,11.0837298729,11.7745160416,-13.3089397561,-13.2636423324,-11.463069712000001,-10.6024186271,10.5
-15.369972497300001,-12.731397601600001,-11.8594221806,-9.515280394169999,3.6662728665199995,-0.772876155095,-2.3469620292299997,-5.178051572669999,10.3249975434,12.567221502899999,13.0994666114,14.096010673199999,10.5
13.5297924516,13.065493519,13.2127102529,13.3599269875,-13.8751575491,-11.882070893,-8.960386912030001,-5.744269458200001,0.6086956742040001,-2.60742227556,-4.75905033254,-7.27305771263,10.5
-14.1016446648,-14.9396469856,-15.8342710726,-15.007593119200001,11.6499480427,10.2683757286,8.70561368452,5.976442487969999,0.563398236341,3.15667664867,5.80657706889,8.59237006143,10.5
14.5263365299,12.8390062378,12.2501393156,9.962617930639999,-4.124886285450001,-1.486310768,-0.0594415284808,3.5756779827699994,-10.964798033,-12.8786142297,-12.8446411617,-13.8864819049,10.5
-13.161723129,-11.1459877349,-9.68514574461,-5.880161749630001,-0.127387683995,-2.4941786904099996,-5.087456710290001,-8.80184591597,12.589870230699999,13.5977386376,13.6770091881,13.3146295306,10.5
-0.127387683995,-3.4454247955699997,-7.00127313788,-7.986492213710001,13.5750899089,13.9940913924,13.8808477476,14.5150121652,-12.459613056199998,-11.7122055497,-9.02833305303,-7.20511156909,10.5
-6.83140777783,-9.68514574461,-11.3724748616,-11.893395249200001,14.707526366400002,13.8242259253,13.73363101,12.589870230699999,-8.824494629730001,-4.55521188989,-4.54388753193,-0.784200514136,10.5
-2.94715302905,-5.03083492121,-7.44292307103,-9.60587524781,13.224034617000001,14.1299837669,14.9566623938,14.288524871400002,-11.4290966431,-10.0701738701,-8.54138570704,-5.744269458200001,10.5
-3.10569404634,0.631344393157,3.0547574060400002,5.6480360119199995,-10.9195006074,-13.014506501600001,-13.9544280397,-15.0868636084,13.461846265899998,11.9104084048,10.517511714600001,8.84150603281,10.5
-3.5133709450699997,-5.75559381584,-8.68860234704,-9.65117267457,12.906952422,13.858199018699999,14.5716339889,13.6656848237,-10.5910942706,-9.130252264369998,-7.986492213710001,-4.75905033254,10.5
-9.19819840514,-7.49954485702,-4.57786060579,-1.3277697440799998,-6.35578476628,-7.6127884288,-10.262687931799999,-11.6895568372,14.2545517775,15.2397715187,13.8468746542,13.2127102529,10.5
8.90945220719,10.902540061,11.219622232599999,13.042844790799998,-15.0642148972,-14.588591960699999,-13.1956961968,-11.4290966431,5.27433209509,3.83613827422,1.23153545067,-1.42968897382,10.5
13.076817883099999,11.7065698603,10.3702949953,8.97739838173,-2.26769151913,0.7559123476549999,3.32654205375,5.965118126669999,-11.7914760433,-12.9012629417,-14.0336985302,-15.2114315197,10.5
-11.632935055999999,-10.3985802102,-7.827951214410001,-5.93678353759,-2.33563767065,-4.20415679187,-6.83140777783,-8.50741263621,12.850330601800001,13.5297924516,14.458390341500001,14.1299837669,10.5
-8.80184591597,-10.7156621917,-11.6216106998,-13.807211414200001,14.1413081315,14.0054157569,12.6351676863,11.298892775999999,-5.9707566103400005,-4.44196831021,-1.9392851184200002,0.801209785762,10.5
-11.7914760433,-13.8298601259,-14.7018355174,-15.6530813851,12.4313291364,10.8345938818,9.01137146906,7.91290833207,-1.23717487297,1.4127252059,4.34573450262,6.47471438931,10.5
-10.3419584276,-13.3089397561,-13.9091306165,-14.4526996925,14.5036878004,12.6691407781,12.0349764049,10.3589706324,-4.66845546926,-1.13525564271,0.133072579499,3.34919077449,10.5
10.2910244545,9.2718318066,5.9990912105900005,3.10005484717,2.91886508301,5.296980817190001,8.55839697459,10.3929437213,-13.614697365,-14.8490521407,-15.0528905416,-14.9396469856,10.5
10.8006207923,11.899084041199998,13.3259538948,13.1221153396,-14.1469420879,-14.4979971153,-11.281880010999998,-10.0135520871,4.458978110009999,2.7263509596599995,-2.33563767065,-4.02296706269,10.5
11.9443814957,9.62288704787,7.346690236180001,3.0547574060400002,1.1069674945,4.07394984648,6.39544385901,9.58891395982,-13.535426874,-14.905673918800002,-14.9736200524,-14.2488612896,10.5
14.900040569200002,12.295436770699999,12.906952422,11.0157836933,-6.37843348123,-1.4976351268299999,-0.557713332652,2.3979445164900004,-8.179006283560001,-11.598961987200001,-12.6974245335,-14.5319701823,10.5
-6.3331360513199995,-2.05252870518,0.506776439094,4.17586909226,-9.14157662117,-12.7087488895,-13.8864819049,-13.5920486533,14.594282718499999,13.224034617000001,12.8390062378,10.777972065999998,10.5
6.81444523576,2.19410603612,0.302937969743,-1.62220307369,7.663772368560001,10.7892964291,11.8877596775,12.8729793299,-14.5319701823,-13.1503987731,-13.5241025181,-12.0745849481,10.5
-13.739265279300001,-14.271510001,-14.339456135399999,-15.1661340974,11.740542950999998,8.51309952553,6.20292971486,6.406768220469999,1.02769697717,3.75686775051,6.9163644904399995,8.02615195255,10.5
-2.2337184433200004,0.155721298152,2.02424063674,5.568765483740001,-11.893395249200001,-12.9805334336,-13.5693999416,-15.041566185999999,12.555897139,12.4200047726,10.993134966800001,8.898127844780001,10.5
-14.803754718099999,-13.2296692646,-13.433507671,-12.029287523399999,5.7159821791,1.23153545067,0.540749517432,-2.811260728,7.799664712030001,10.8345938818,11.7518673145,13.7789284676,10.5
7.1655004477499995,9.192561268839999,10.3249975434,13.042844790799998,-15.290702008599999,-14.1129690206,-13.7958870584,-11.9613413863,7.1541760860100005,4.3344101419,2.36397143635,-0.806849232208,10.5
14.5376608947,13.892172112,14.390444153299999,13.178737160399999,-8.34887163866,-4.34004908823,-4.4532926681900005,-0.172685120934,-6.35578476628,-9.36806375666,-10.1381200096,-13.320264112,10.5
-13.5807242974,-11.893395249200001,-10.081498226699999,-6.45770398347,0.540749517432,-1.81471717259,-4.29475165616,-8.1563575695,11.921732768399998,13.643036095,13.507143722999999,13.4391975373,10.5
-6.18591940378,-1.28247230855,0.9484264600110001,3.54170490143,-9.14157662117,-12.5049104805,-13.8978062607,-13.693967855899999,14.2319030483,12.2388149518,12.2501393156,10.2230782769,10.5
14.152632496099999,13.427873173,14.4923634357,12.363382953499999,-8.190330640589998,-5.347916939119999,-4.15885935965,0.540749517432,-6.89935392193,-9.28879325936,-10.5684455577,-13.5014538063,10.5
11.423460773399999,12.4766265918,13.6770091881,13.144764067899999,-14.045022886,-13.9884011071,-11.0214198149,-9.322766329650001,3.4624343784400002,2.04688935661,-2.73199021884,-4.770374690440001,10.5
10.7326746134,13.2127102529,14.096010673199999,14.3564710593,-13.6033730091,-11.587637631,-10.806257043199999,-8.858467700339999,1.0390213367799999,-1.53160820329,-3.37747864595,-5.84618867681,10.5
-13.2862910443,-11.055392884000002,-8.16768192653,-7.963843499560001,-0.68228128264,-3.4454247955699997,-6.910678279260001,-7.95251914248,13.495819358699999,14.3564710593,13.960118298900001,14.5489852594,10.5
-7.85059992863,-10.2853366449,-10.908176250999999,-12.584180972999999,14.673553272000001,14.7981212852,13.6883335524,10.4382411734,-7.635437143119999,-7.1031923536,-3.13966712139,-0.5463889735409999,10.5
-14.713159873,-14.203563866600001,-12.436964344100002,-11.032744171300001,4.0399767646199995,1.86569959808,-1.47498640917,-3.56999273623,9.52096778383,11.5027313174,12.8729793299,13.495819358699999,10.5
-14.679186805999999,-15.800298006199998,-14.7244842287,-13.4901294505,8.43382898984,8.150719935569999,4.06262548585,1.58259060227,4.4136806670099995,6.338822051779999,9.54361650914,11.1516760526,10.5
2.65840479875,-0.116063324751,-1.59955435611,-4.37402216225,10.540160440700001,11.6159749522,11.8537865867,12.465302227999999,-12.991857789600001,-12.731397601600001,-11.7348542622,-9.52660475089,10.5
-14.6565380947,-11.916043961600002,-10.4552019927,-7.895897357030001,1.5372931631600002,-2.16577229162,-4.15885935965,-6.4237309111,11.876435313900002,12.940925514100002,13.495819358699999,14.447065976800001,10.5
13.1334397038,11.570677498199998,10.5061873516,9.14726381879,-2.8225850864399997,-0.0254684506762,2.2167547561000003,4.77606021285,-11.632935055999999,-12.6408027533,-12.9239116537,-14.271510001,10.5
4.4363293885,7.47125821635,8.93210093202,10.993134966800001,-14.826403429400001,-15.9928120487,-15.369972497300001,-13.3315884679,9.951293567819999,8.56972133687,5.455521872389999,2.42059323661,10.5
-5.26864643486,-7.20511156909,-10.2966610014,-11.723529906,12.9296011501,13.552441180299999,12.9296011501,13.552441180299999,-9.6171996045,-7.250408998130001,-3.3321812128099997,-3.90972348155,10.5
11.1177029627,9.339777981989998,7.969530142260001,4.0399767646199995,0.903129021715,2.94151380348,5.296980817190001,8.97739838173,-12.776695025699999,-13.7505896351,-13.5920486533,-13.2636423324,10.5
14.4923634357,13.280656438,11.8651109503,11.049756783,-6.48035269837,-2.73199021884,-0.263279994643,1.48067136435,-8.360195995639998,-11.4517453557,-12.833316805699999,-12.8446411617,10.5
-15.132161030699999,-13.5127781622,-11.5763132747,-10.1947417925,4.36838322406,1.4693470046000001,-1.22585051407,-3.56999273623,9.40772415755,11.921732768399998,12.3520585897,12.589870230699999,10.5
5.78392834642,7.91290833207,10.823269518599998,11.7745160416,-15.132161030699999,-15.2680532975,-12.9352360097,-14.611240672100001,9.067993281369999,6.38411949756,3.7795164715499996,2.06953807649,10.5
-14.1809151551,-15.1095123195,-15.7776492953,-14.4979971153,11.4687582271,8.943425294439999,7.38066332163,3.2132984502599995,2.3979445164900004,4.73076276939,7.06358119224,10.200429551000001,10.5
-7.137165425449999,-5.4838092317900005,-0.68228128264,0.0424777050282,-7.74868071457,-9.14157662117,-12.0745849481,-13.218344908699999,14.458390341500001,13.756279738800002,12.70311387,13.0201960626,10.5
5.5914142060500005,2.4885393970500003,1.9336457574099999,-3.3435055711,8.27528791911,10.1664564623,11.604650588699998,13.8468746542,-14.4413753368,-14.192239510899999,-14.3054830682,-11.757502974600001,10.5
-5.449836158659999,-7.45424742823,-9.911632877619999,-10.8742031817,14.900040569200002,14.673553272000001,13.507143722999999,13.6656848237,-10.4778507057,-7.94119478539,-5.05348363685,-3.17364019642,10.5
-11.768827330899999,-12.3463694953,-13.4788050946,-14.350780491099998,14.028064486,12.4086804088,10.8572426082,8.27528791911,-4.2607785820699995,-0.263279994643,1.58259060227,4.56089735701,10.5
9.81540121428,7.278744065389999,6.68987725829,1.92232139752,2.8395945615,4.90062818268,7.108878639089999,10.2230782769,-13.6373460767,-14.158266443599999,-13.9657523955,-12.3463694953,10.5
13.9261452055,14.730175096099998,11.819813495899998,11.4347851368,-5.94810789518,-5.06480799467,-0.920092822363,1.4919957241,-9.118927907569999,-9.911632877619999,-13.2862910443,-14.362104846800001,10.5
13.303305166400001,11.332865866199999,10.2344026398,9.22653435642,-2.25636716053,0.665317471613,2.8169458411000003,5.2516833730000005,-11.7122055497,-12.3916669197,-13.4448320269,-14.769781651199999,10.5
-10.908176250999999,-9.45865861057,-7.62411278596,-4.74772597464,-2.64139535104,-4.92891570066,-7.193787211830001,-10.2853366449,12.2841124069,13.2919808022,14.435741612100001,14.197929954400001,10.5
11.9670302229,10.2570513657,7.0409324688399995,4.006003682799999,1.50332008386,4.6288435218599995,7.39198768345,9.283156169149999,-13.773238346800001,-15.222755875199999,-15.0189174748,-14.486672759600001,10.5
-2.7886120111199997,-5.51778230489,-9.01700869621,-10.659040409400001,13.5297924516,13.416548808800002,13.6317117306,15.5115562816,-11.4970427808,-9.28879325936,-6.10664890106,-6.1179732586,10.5
13.269332073800001,12.8616549658,10.4722142624,8.3205853678,-2.3469620292299997,-0.965390258329,3.10005484717,5.85187451389,-12.2557746464,-12.5388835487,-13.9431036839,-14.554618893699999,10.5
1.2541841700299998,3.55302926187,6.31617332892,8.39985590318,-13.2409936206,-14.1469420879,-15.041566185999999,-14.520645826600001,11.7292185874,10.121159010700001,8.53574825005,5.7159821791,10.5
-12.1312067289,-10.0248764437,-6.82008342047,-4.96288877421,-2.2903402363099996,-4.89494262709,-8.1563575695,-9.43600989711,13.8015771965,14.6509045424,13.654360459300001,14.594282718499999,10.5
-4.81567212199,-1.7807440963799999,1.26550852971,4.27778833837,-9.74176752796,-12.8446411617,-14.192239510899999,-13.659994788399999,14.6509045424,12.906952422,12.9975473345,9.81540121428,10.5
11.6272993157,12.4200047726,14.2432274129,14.684877636800001,-12.9125872977,-13.1164257052,-11.168636447699999,-9.696470101280001,1.95629447722,0.903129021715,-3.1623158380799996,-5.80089124635,10.5
-15.2567289419,-14.543294538,-14.9736200524,-13.467480738699999,11.332865866199999,8.263963556950001,6.078361739859999,1.33345468787,3.3718394952499997,6.089686101209999,7.47125821635,10.4269168104,10.5
7.675096730489999,9.9852666563,10.5628091668,13.427873173,-15.290702008599999,-13.727940923499999,-13.739265279300001,-11.5649889185,6.73517470459,3.75686775051,2.06953807649,-1.7694197376400003,10.5
-8.59800749171,-11.825449112000001,-12.776695025699999,-15.154809741800001,13.3712513518,12.680465142100001,13.461846265899998,11.3441902295,-5.94810789518,-2.9245043122400003,-2.7886120111199997,2.5904586379700003,10.5
