1.50332008386,2.12615987627,3.0774061265900006,5.172412845809999,5.387575705780001,5.72730654031,4.83268201725,4.662816604330001,-7.27305771263,-6.4690283409200005,-6.27651426386,-5.8688373920200005,-7.0239218525,-5.51778230489,-3.9663452721599994,-3.03774789615,5.21771028989,3.6775972269999997,2.49986375714,0.552073876885,2.2394034761,-1.81471717259,-2.51682740746,-2.42623253916,5.5
-7.70338328602,-6.59359627269,-5.8122156039699995,-4.79302340622,-3.4001273625,-2.64139535104,-1.1918774373299998,0.597371314733,0.472803360788,-0.172685120934,-1.08995820695,-2.73199021884,-4.57786060579,-4.65713111134,-6.16327068873,-6.48035269837,6.04438865586,6.29352460607,6.486038750800001,6.39544385901,6.75782342776,7.358014597989999,6.31617332892,5.682009095490001,5.5
-9.52660475089,-9.41336118363,-9.152900977969999,-8.46211520839,-7.47689614263,-7.14848978273,-5.7782425311,-3.9776696302699994,6.2708758832400004,4.0399767646199995,3.8248139136800003,1.4919957241,-0.251955635441,-0.9427415403530001,-3.26423506301,-5.07613235248,1.71848291997,4.22116653494,4.18719345292,6.52001183528,7.550528749460001,6.24822716043,7.87893524602,7.822313436010001,5.5
7.482582578210001,6.486038750800001,5.80657706889,5.18373720683,2.91886508301,0.89180466215,0.359559766669,-2.60742227556,-1.02201205321,0.7898854262299999,2.47721503697,4.2438152563,6.18028099209,7.188149171239999,6.2708758832400004,8.71693804685,-7.70338328602,-8.4281421375,-8.65462927631,-9.73044317129,-9.28879325936,-9.10760355076,-8.39416906658,-7.23908464087,5.5
3.10005484717,5.36492698361,5.70465781789,7.312717150760001,7.7770159880800005,7.62979928278,8.19601738407,7.697745454369999,-8.37152035263,-8.190330640589998,-9.41336118363,-8.22430371165,-7.51086921421,-6.05002711331,-4.75905033254,-2.39225946349,4.97989870918,2.7376753198299997,3.08873048688,-0.478442818804,-1.22585051407,-2.26769151913,-3.6719119601199997,-5.89148610723,5.5
-3.08304532962,-1.55425692091,0.325586688502,0.653993112124,3.14535228836,4.54957299622,5.410224427969999,5.5914142060500005,-3.58131709445,-6.35578476628,-6.79743470574,-6.87670520724,-7.99781657078,-8.360195995639998,-8.04311399904,-7.159814140010001,7.516555663819999,6.98431066041,6.304848967490001,5.62538728956,4.27778833837,2.9981356047099994,2.17145731616,0.8691559430320001,5.5
7.00695938377,7.980854504310001,5.90849632023,5.12711540179,2.90754072278,1.9109970376199998,-0.229306917028,-0.0707658877419,-1.5655812797100002,-1.23717487297,1.74113163964,2.70370223934,4.25513961698,5.13843976279,6.22557843763,5.9990912105900005,-6.752137276259999,-7.01259749519,-8.0544383561,-8.25827678268,-8.69992670395,-8.50741263621,-7.3183551416,-6.89935392193,5.5
-1.95060947711,1.86569959808,2.42059323661,4.44765374926,4.855330739049999,6.825769597380001,7.02960810714,8.87547911998,-6.7294885615,-8.31489856769,-8.8697920572,-9.764416241280001,-8.79052155909,-7.5674910001199995,-8.994359982539999,-6.6049206301100005,7.358014597989999,6.15763226935,5.94246940408,5.05916923589,3.23594717093,1.15226493306,1.12961621377,-2.3582863878,5.5
5.01387179203,4.84400637815,4.57222171781,5.2516833730000005,6.15763226935,5.91982068151,4.30043705977,3.81348955314,-6.96730006592,-4.94024005851,-4.124886285450001,-3.6832363183199996,-3.3095324962199997,-1.63352743248,0.0990995015457,0.0424777050282,1.59391496206,-0.229306917028,-1.4636620503400002,-1.81471717259,-3.2076132714099996,-4.75905033254,-5.03083492121,-4.72507725884,5.5
-7.95251914248,-7.193787211830001,-5.89148610723,-4.9855374898900005,-4.679779827180001,-2.33563767065,-0.625659487243,-0.161360761704,1.0616700559999999,-0.21798255781599998,-1.8939876836200003,-3.4793978703300006,-4.91759134281,-7.193787211830001,-8.382844709610001,-8.04311399904,5.6933334566900005,7.335365874369999,7.36933895981,7.32404151256,8.36588281657,8.12807121134,8.331909729989999,7.312717150760001,5.5
-8.60933184864,-8.33754728167,-8.722575417749999,-8.81317027285,-9.63984831788,-9.16422533477,-7.69205892888,-6.3444604088,8.04880067669,7.188149171239999,5.330953900380001,3.1227035677599995,4.3230857811800005,0.744587988137,-0.5916864099629999,-1.79206845512,-1.1465800016399998,0.835182864381,2.2847009161400003,4.31176142047,4.51559991386,7.199473533,8.12807121134,7.358014597989999,5.5
3.20197408994,4.52692427464,5.34227826146,5.965118126669999,8.207341746200001,8.343234092180001,8.98872274417,7.65244800663,-9.3340906864,-9.52660475089,-8.91508948464,-8.190330640589998,-7.37497692774,-7.1031923536,-5.71029638528,-3.90972348155,5.65936037311,4.2438152563,2.74899968,1.48067136435,-0.704930000774,-1.3164453852,-3.5246953033099997,-5.1440784993,5.5
-7.88457299994,-7.20511156909,-6.63889370234,-5.35924129686,-4.79302340622,-4.15885935965,-4.06826449506,-1.9732581944799998,3.29256897266,0.687966190602,0.155721298152,-0.716254359836,-2.26769151913,-3.8870747652800004,-4.63448239548,-6.25386554886,3.3831638556299994,5.54611676144,5.35360262253,6.06703737853,6.2142540762400005,6.75782342776,7.743042902180001,6.79179651255,5.5
4.1985178135900005,2.32999835623,3.47375873885,0.189694376158,-1.2484992318700001,-1.4976351268299999,-3.46807351208,-5.347916939119999,2.3979445164900004,4.594870439419999,4.5382486354300005,6.6106067274399996,6.79179651255,5.87452323641,6.22557843763,6.65590417361,-8.04311399904,-7.590139714460001,-8.1563575695,-6.96730006592,-6.570947557849999,-5.12142978371,-3.64926324373,-1.8033928138599997,5.5
-3.9889939883800007,-3.1170184046900005,-0.399172304786,-0.9427415403530001,1.08431877525,2.3866201564400003,4.27778833837,4.481626831540001,-3.5926414526699997,-4.30607601418,-6.25386554886,-6.1179732586,-8.1563575695,-8.22430371165,-7.556166642939999,-8.02046528492,7.32404151256,6.837093958990001,5.90849632023,7.108878639089999,5.10446667981,5.14976412379,3.5756779827699994,2.53383683742,5.5
-5.75559381584,-5.32526822363,-7.34100385606,-7.5674910001199995,-7.35232821329,-7.488220499830001,-6.287838621360001,-6.71816420411,6.418092581930001,6.701201619859999,4.6288435218599995,4.7987089346,3.9833549616000004,2.56780991774,-0.0707658877419,0.9484264600110001,-2.25636716053,-1.65617615004,1.33345468787,1.35610340729,3.06608176631,3.97203060101,5.18373720683,4.662816604330001,5.5
-6.67286677454,-4.17018371771,-1.3730671795500002,-3.4907222285800006,0.0990995015457,1.29948160877,1.94497011732,2.95283816371,-2.48285433188,-3.58131709445,-4.97421313205,-5.20070028824,-7.488220499830001,-7.53351792858,-6.62756934493,-6.25386554886,8.70561368452,7.675096730489999,6.57663364285,7.131527362539999,5.70465781789,5.52346803915,4.1418960103,2.6470804386099998,5.5
6.882391405510001,5.98776684928,4.25513961698,3.93805751926,1.74113163964,-0.21798255781599998,-0.806849232208,-3.5246953033099997,0.0990995015457,2.03556499667,4.50427555308,4.82135765636,6.837093958990001,7.527880025700001,7.84496216,8.920776569600001,-8.51873699315,-8.66595363323,-9.10760355076,-9.94560594749,-8.881116414060001,-8.5300613501,-7.53351792858,-6.35578476628,5.5
5.34227826146,4.84400637815,5.61406292839,5.1157910408,4.77606021285,5.98776684928,5.12711540179,4.60619480023,-5.94810789518,-7.861924285739999,-4.75905033254,-4.30607601418,-3.2529107046900005,-2.7546389357599996,-0.0707658877419,-0.331226149778,1.3787521267200002,1.79775343887,-2.17709665024,-1.9392851184200002,-2.66404406801,-3.32085685452,-5.47248487408,-4.74772597464,5.5
8.150719935569999,8.04880067669,6.66722853517,6.04438865586,5.05916923589,3.20197408994,0.7559123476549999,1.57126624249,-2.33563767065,-1.3843915384099998,0.937102100431,2.0015919168900003,3.55302926187,5.410224427969999,6.24822716043,6.893715767150001,-6.40108219617,-7.307030784360001,-7.88457299994,-8.51873699315,-9.39071247015,-9.39071247015,-8.8358189866,-8.677277990139999,5.5
6.9729862987399995,7.0975542773699996,5.568765483740001,3.9833549616000004,2.5904586379700003,1.09564313487,-1.078633848,-2.0751774225,-0.014144091401,0.7106149096050001,2.7150265995,5.01387179203,5.98776684928,7.312717150760001,7.527880025700001,8.331909729989999,-7.78265378595,-8.32622292468,-8.51873699315,-9.28879325936,-10.3759314971,-9.24349583227,-8.0997357843,-7.5674910001199995,5.5
3.2132984502599995,4.4136806670099995,5.31962953932,7.946881418169999,8.27528791911,8.3205853678,7.4939069400800005,6.18028099209,-9.58322653442,-8.994359982539999,-8.65462927631,-7.6807345717299995,-8.11106014135,-6.865380849889999,-4.72507725884,-2.4035838220500003,5.43287315017,3.80216519261,2.3866201564400003,-0.150036402471,-0.0594415284808,-3.01509917939,-4.04561577888,-4.73640161674,5.5
-6.3444604088,-6.559623200419999,-9.130252264369998,-9.492631680739999,-9.03965740986,-8.246952425669999,-7.57881535729,-9.14157662117,8.02615195255,8.38853154097,6.871067043869999,6.678552896729999,5.172412845809999,3.33786641412,0.687966190602,1.9336457574099999,-2.9131799538300003,-2.13179921572,0.438830282515,1.40140084617,3.22462281059,4.39103194553,5.58008984489,6.16895663072,5.5
-3.1170184046900005,1.18623801202,1.8204021585900003,3.10005484717,4.40235630626,6.76914778935,6.961661937070001,8.263963556950001,-6.25386554886,-8.677277990139999,-8.881116414060001,-9.118927907569999,-8.586683134780001,-7.90722171413,-9.01700869621,-7.53351792858,7.810989074019999,6.599282365900001,6.66722853517,5.39890006687,3.81348955314,1.39007648644,2.46589067689,-2.3016645949,5.5
-6.82008342047,-6.888029564580001,-5.55175537796,-4.07958885314,-2.0751774225,-1.5655812797100002,1.50332008386,2.27337655612,-0.6143351281530001,-0.999363335267,-3.8531016908599995,-5.664998954680001,-7.125841068169999,-6.93332699393,-8.25827678268,-8.80184591597,7.358014597989999,6.99563502209,8.241314832639999,8.524423887789998,8.59237006143,7.86761088401,6.46339002783,6.03306429454,5.5
3.0321086854900003,4.2891126990699995,6.47471438931,6.65590417361,7.743042902180001,7.720394178260001,7.720394178260001,9.03402019397,-8.22430371165,-8.04311399904,-7.00127313788,-7.97516785663,-6.865380849889999,-6.08400018597,-4.22680550796,-4.19283243382,4.37970758479,3.10005484717,0.563398236341,1.8430508783300001,-2.6753684264900004,-2.94715302905,-4.09091321122,-5.20070028824,5.5
-3.76250682559,-1.6108787149000001,0.11042386085999999,0.0424777050282,3.0321086854900003,4.02865240401,4.9572499873,5.76127962396,-5.33659258138,-6.435055268559999,-7.70338328602,-8.04311399904,-9.45865861057,-9.832362381180001,-8.81317027285,-8.677277990139999,8.898127844780001,8.93210093202,7.516555663819999,7.90158397005,5.94246940408,4.90062818268,2.77164840035,1.74113163964,5.5
-7.827951214410001,-6.31048733635,-5.26864643486,-3.3095324962199997,-2.7999363695599997,-0.954065899343,0.778561066701,2.13748423623,-0.636983846329,-1.9845825531599999,-3.4793978703300006,-5.59705280868,-6.05002711331,-7.7939781430699995,-8.25827678268,-8.32622292468,7.57317747325,8.17336865981,7.686421092430001,7.50523130195,8.796208583310001,7.57317747325,7.00695938377,5.76127962396,5.5
-5.65367459702,-4.64580675341,-3.3095324962199997,-3.8983991234199995,-1.1579043605700001,0.24631617290600002,0.8125341452979999,2.94151380348,-1.078633848,-2.44888125626,-4.2607785820699995,-4.57786060579,-6.58227191527,-7.70338328602,-7.27305771263,-7.556166642939999,6.50868747378,6.81444523576,6.02173993322,7.131527362539999,6.29352460607,6.542660558300001,5.82922579138,4.0399767646199995,5.5
4.18719345292,1.92232139752,2.19410603612,-2.18842100887,-2.7999363695599997,-4.611833679609999,-5.38189001233,-7.70338328602,5.08181795784,5.88584759768,6.2708758832400004,8.46780207654,9.0566689189,9.6908332241,8.55839697459,7.44860949265,-9.97957901733,-9.220847118710001,-8.54138570704,-7.556166642939999,-7.3183551416,-6.27651426386,-4.05694013697,-1.95060947711,5.5
-7.046570567110001,-6.96730006592,-5.291295150380001,-3.9323721978,-2.38093510493,-1.65617615004,1.33345468787,2.2167547561000003,-0.36519922729800003,-0.670956923567,-3.4454247955699997,-5.26864643486,-6.63889370234,-7.00127313788,-8.47343956535,-9.232171475489999,7.40331204528,6.90504012879,7.61847492087,8.02615195255,8.70561368452,8.19601738407,6.81444523576,6.57663364285,5.5
8.49045080103,8.22999047049,8.19601738407,6.92768885209,6.31617332892,4.6514922435,3.0547574060400002,1.16358929271,-4.39667087825,-3.46807351208,-2.16577229162,-0.0254684506762,0.6200200336789999,2.8056214809099997,4.2438152563,5.229034650919999,-4.46461702617,-5.087456710290001,-6.87670520724,-7.43159871382,-7.35232821329,-7.91854607122,-7.873248642839999,-7.83927557153,5.5
0.212343094846,-0.195333839382,-1.11260692484,-2.58477355855,-3.90972348155,-3.9550209140400003,-5.393214370060001,-6.78611034838,4.6288435218599995,4.70811404769,5.76127962396,5.55744112258,5.26300773404,5.73863090152,5.26300773404,5.98776684928,-4.611833679609999,-5.8122156039699995,-5.11010542591,-4.2607785820699995,-2.72066586038,-2.36961074637,-0.138712043235,-0.21798255781599998,5.5
5.2516833730000005,7.78834035005,8.36588281657,7.7770159880800005,7.527880025700001,7.06358119224,8.29793664345,7.4939069400800005,-8.382844709610001,-7.09186799631,-7.32967949883,-6.29916297885,-4.21548114991,-1.55425692091,-3.43410043731,0.6992905501019999,2.0015919168900003,-0.704930000774,-1.01068769424,-3.4227760790400006,-4.05694013697,-5.41586308551,-5.89148610723,-8.677277990139999,5.5
-4.72507725884,-5.03083492121,-6.3897578387000005,-6.23121683385,-7.60146407163,-8.11106014135,-7.27305771263,-6.989948780560002,7.60715055896,7.06358119224,4.73076276939,6.15763226935,4.130571649649999,3.90408443754,2.3979445164900004,0.24631617290600002,-4.21548114991,-2.55080048302,-0.8634710273289999,-0.727578718895,2.0921867963900005,2.96416252396,4.458978110009999,4.674140965169999,5.5
4.855330739049999,5.34227826146,7.754367264139999,8.29793664345,8.93210093202,8.18469302194,7.50523130195,8.43382898984,-7.83927557153,-7.544842285760001,-6.4690283409200005,-6.854056492540001,-6.07267582842,-4.2721029401,-1.82604153132,-2.70934150191,1.9109970376199998,1.11829185414,-1.1918774373299998,-1.5429325621,-3.6379388855199997,-5.438511800950001,-6.14062197367,-6.66154241714,5.5
7.1541760860100005,5.91982068151,4.4363293885,1.3447790475799999,2.70370223934,-0.444469741389,-2.0412043465200003,-4.362697804240001,0.155721298152,1.74113163964,3.41713693681,5.80657706889,5.817901430140001,8.43382898984,9.305804894269999,8.524423887789998,-8.14503321247,-9.36806375666,-9.08495483714,-8.45079085143,-9.37938811341,-7.7147076431600015,-7.88457299994,-6.29916297885,5.5
-4.99686184772,-4.611833679609999,-4.30607601418,-1.7694197376400003,-0.263279994643,0.24631617290600002,1.95629447722,3.4624343784400002,-1.83736589004,-5.087456710290001,-4.124886285450001,-6.08400018597,-6.4237309111,-6.59359627269,-7.0239218525,-7.45424742823,6.68987725829,6.587958004369999,7.131527362539999,6.406768220469999,6.57663364285,5.9990912105900005,4.674140965169999,3.25859589161,5.5
4.73076276939,5.670684734299999,5.72730654031,5.36492698361,5.330953900380001,3.3831638556299994,3.59832670368,3.47375873885,-5.744269458200001,-3.6152901691,-3.6152901691,-2.48285433188,-1.4976351268299999,0.6200200336789999,0.189694376158,2.54516119752,0.20101873550000002,-2.24504280193,-2.8225850864399997,-4.2607785820699995,-4.249454224040001,-4.62315803755,-4.44196831021,-5.8688373920200005,5.5
-9.5379291076,-7.488220499830001,-7.6807345717299995,-6.095324543509999,-4.29475165616,-2.2903402363099996,-2.33563767065,1.60523932185,1.8770239579599997,-0.161360761704,-0.625659487243,-3.1170184046900005,-4.50991445805,-5.38189001233,-5.52910666258,-6.989948780560002,5.9990912105900005,6.6106067274399996,7.131527362539999,8.105422487130001,7.90158397005,7.743042902180001,6.2708758832400004,5.13843976279,5.5
-2.8225850864399997,-3.9323721978,-5.347916939119999,-4.91759134281,-7.2843820698699995,-7.986492213710001,-7.37497692774,-7.20511156909,7.1541760860100005,7.7770159880800005,6.2142540762400005,6.406768220469999,4.9572499873,5.60273856722,4.458978110009999,2.6470804386099998,-4.611833679609999,-4.39667087825,-2.42623253916,-1.8713389662,1.08431877525,0.8125341452979999,1.92232139752,3.5756779827699994,5.5
-1.0559851301,-2.3469620292299997,-5.1554028570999995,-4.41931959423,-6.4237309111,-6.84273213519,-6.570947557849999,-6.76346163363,7.53920438758,7.65244800663,6.599282365900001,6.90504012879,6.16895663072,6.64457981206,5.63671165074,4.0173280434,-6.24254119135,-5.94810789518,-4.50991445805,-3.17364019642,-0.625659487243,-1.7354466614,1.15226493306,2.0808624364400004,5.5
-0.38784794562700003,-1.3504184618200001,-3.0490722545200004,-4.49859010009,-5.52910666258,-6.24254119135,-6.63889370234,-6.570947557849999,7.01828374545,6.04438865586,6.0557130171899995,6.56530928133,7.731718540219999,6.98431066041,5.172412845809999,4.685465326,-7.363652570519999,-5.95943225276,-4.07958885314,-2.70934150191,-3.58131709445,-0.727578718895,0.506776439094,1.1069674945,5.5
-5.67632331233,-3.07172097126,-3.77383118376,-0.0707658877419,0.563398236341,1.39007648644,2.5111881172299997,4.35705886334,-2.94715302905,-4.238129866,-4.96288877421,-7.51086921421,-7.137165425449999,-6.63889370234,-6.06135147086,-5.80089124635,8.51309952553,7.62979928278,7.23344661828,6.134983546619999,6.04438865586,4.674140965169999,3.14535228836,1.4127252059,5.5
5.31962953932,4.81003329548,5.09314231882,4.20984217426,3.0774061265900006,2.8282702013,2.76032404017,0.133072579499,-2.811260728,-0.52374025531,-2.16577229162,0.6992905501019999,1.4580226448500002,1.8770239579599997,3.1793253692900003,4.84400637815,-3.18496455475,-4.1475350015900005,-3.77383118376,-5.438511800950001,-5.664998954680001,-5.84618867681,-6.1519463312000005,-5.05348363685,5.5
5.74995526274,5.568765483740001,8.037476314620001,8.25263919479,7.65244800663,7.7770159880800005,7.0975542773699996,8.3205853678,-7.5221935714,-7.986492213710001,-6.20856811882,-6.07267582842,-4.72507725884,-3.3321812128099997,-0.636983846329,-1.486310768,1.63921240125,1.0616700559999999,-1.86001460748,-2.39225946349,-3.8191286164099996,-4.97421313205,-6.79743470574,-7.159814140010001,5.5
