-0.886119745353,2.01291627681,5.330953900380001,7.086229915660001,10.0418884705,11.7292185874,-12.8559655177,-13.4901294505,-14.158266443599999,-15.449242986,-14.679186805999999,-14.1242933763,12.7484113258,11.3668389563,8.3205853678,7.60715055896,3.5756779827699994,1.80907779873,10.5,,,
-11.134663378599999,-9.515280394169999,-5.8122156039699995,-4.600509321680001,-1.486310768,1.12961621377,-3.0943696879799996,-5.449836158659999,-9.50395603746,-9.96825466072,-12.323720783099999,-13.161723129,14.2319030483,14.152632496099999,14.0507132151,14.5263365299,12.2501393156,11.4687582271,10.5,,,
-15.5851352521,-14.611240672100001,-13.6713191443,-14.192239510899999,-11.406447930499999,-10.2966610014,8.83018167043,6.14630790798,3.16800100898,1.8543752381999998,-2.68669278497,-4.6911041850999995,5.466846233509999,8.02615195255,10.1777808252,11.185649142599999,13.0541691549,13.869523383099999,10.5,,,
12.0915982233,10.7892964291,9.21520999389,7.256095341830001,5.772603985190001,2.46589067689,-1.52028384447,0.370884126065,2.8962163625599997,6.02173993322,6.9729862987399995,10.5061873516,-11.157312091300001,-12.323720783099999,-12.482261768399999,-13.5920486533,-14.916998274400001,-13.4788050946,10.5,,,
-6.888029564580001,-9.220847118710001,-13.1164257052,-14.3054830682,-14.826403429400001,-14.0789959533,13.7789284676,14.0393888505,12.9635742422,13.280656438,11.389487683099999,8.46780207654,-7.44292307103,-5.449836158659999,-1.7694197376400003,-0.784200514136,3.34919077449,5.28565645614,10.5,,,
-14.803754718099999,-13.8638331933,-14.8490521407,-13.1051013493,-12.9805334336,-11.327177436300001,9.9852666563,7.1655004477499995,5.489494955750001,0.6086956742040001,-0.127387683995,-3.03774789615,4.35705886334,6.4973631122899995,8.105422487130001,11.298892775999999,12.1368956782,13.812901560899999,10.5,,,
2.2847009161400003,4.945925626369999,7.346690236180001,9.97394229347,11.072405509600001,14.0733619441,-13.3882102474,-14.2941587125,-14.8717008519,-14.192239510899999,-14.430050981099999,-12.4935861245,10.8345938818,8.84150603281,6.587958004369999,4.07394984648,2.2507278361000003,-1.39571589727,10.5,,,
0.597371314733,2.6131073582099997,5.500819316880001,7.765691626110001,9.736130675010001,10.630755345299999,-13.059803925399999,-14.2148882224,-15.551162185599999,-15.7776492953,-14.158266443599999,-13.8751575491,12.102922587,11.2762440493,9.52096778383,6.92768885209,4.05130112523,2.13748423623,10.5,,,
-5.46116051637,-7.64676150028,-10.828905756,-11.836773468199999,-14.713159873,-15.1887828085,14.1073350378,14.401768517999999,13.73363101,14.3111736007,11.7631916781,10.5288360777,-9.6171996045,-7.23908464087,-4.62315803755,-2.7999363695599997,1.27683288939,3.1906497296099996,10.5,,,
2.91886508301,3.14535228836,-2.52815176599,-4.17018371771,-6.36710912376,-8.722575417749999,9.10196636881,10.3023488175,13.303305166400001,13.948793934400001,14.2319030483,14.2658761421,-13.7958870584,-13.9317793281,-12.0745849481,-10.851554468900002,-8.8358189866,-6.559623200419999,10.5,,,
-12.2331259341,-13.7166165676,-14.4979971153,-15.279377653,-14.7244842287,-13.6373460767,12.918276786,10.8798913346,8.87547911998,7.754367264139999,4.42500502775,1.94497011732,-1.20320179625,1.44669828511,4.18719345292,6.25955152184,9.18123690632,11.2082978692,10.5,,,
13.0541691549,13.9940913924,15.126527868399998,14.6395801776,13.620387366300001,13.5977386376,-11.916043961600002,-11.225258229400001,-9.82103802454,-7.01259749519,-4.770374690440001,-2.9131799538300003,-0.908768463363,-2.7433145773,-5.6876476699900005,-8.80184591597,-10.62506734,-11.395123574200001,10.5,,,
-13.9770767513,-12.210477221800002,-10.3419584276,-6.79743470574,-6.07267582842,-2.47152997334,0.687966190602,-1.65617615004,-4.04561577888,-7.760005071699999,-8.47343956535,-11.882070893,12.1595444056,13.812901560899999,13.6883335524,13.3939000803,14.390444153299999,12.7257625979,10.5,,,
7.84496216,3.6322997850800003,3.15667664867,-0.297253072226,-2.31298895349,-4.78169904833,5.10446667981,8.39985590318,8.66031623523,11.196973505899999,12.657816414200001,13.1221153396,-14.056347241700001,-13.2070205528,-13.0824526374,-10.6024186271,-11.112014665899999,-9.88898416437,10.5,,,
-15.3586481418,-15.143485386300002,-14.362104846800001,-14.611240672100001,-12.108558016500002,-11.0667172404,9.736130675010001,7.052256830539999,4.11924728901,3.0774061265900006,-1.8713389662,-3.9889939883800007,4.54957299622,7.84496216,9.781428125989999,10.630755345299999,12.8729793299,13.9034964765,10.5,,,
5.26300773404,-0.04811716921609999,-0.9880389762909999,-3.41145172077,-5.64235023936,-9.48130732402,9.15858818129,12.102922587,12.850330601800001,14.1299837669,13.9034964765,13.507143722999999,-14.362104846800001,-13.433507671,-13.093776993299999,-10.998771102100001,-9.42468554037,-6.4237309111,10.5,,,
14.730175096099998,13.960118298900001,13.507143722999999,14.900040569200002,12.318085498299999,11.1630004159,-10.2740122883,-7.895897357030001,-5.11010542591,-4.17018371771,0.959750819594,3.0547574060400002,-4.58918496373,-7.26173335538,-9.402036826889999,-10.9421493202,-13.7505896351,-14.611240672100001,10.5,,,
-14.679186805999999,-13.5014538063,-13.6826435001,-10.998771102100001,-9.94560594749,-7.3183551416,5.85187451389,2.5111881172299997,1.92232139752,-2.98112610423,-4.79302340622,-6.87670520724,8.626343148310001,9.713481949550001,10.8572426082,13.2353589812,13.9261452055,14.3451466946,10.5,,,
12.555897139,13.790252832,15.2284471537,15.0359329484,13.6770091881,14.028064486,-12.8786142297,-12.572856616900001,-10.7043378352,-8.28092549669,-5.30261950813,-3.6945606765099996,0.9257777408560001,-0.954065899343,-4.611833679609999,-7.5221935714,-9.696470101280001,-10.5118237752,10.5,,,
7.743042902180001,9.10196636881,11.9443814957,12.4992753196,13.4052244445,13.1560884321,-15.1095123195,-14.509321471,-13.1164257052,-12.085909304200001,-9.764416241280001,-7.95251914248,7.754367264139999,4.88930382176,1.70715856014,-0.150036402471,-3.76250682559,-6.05002711331,10.5,,,
13.7676041032,13.416548808800002,13.1334397038,14.447065976800001,12.9296011501,11.8424622231,-10.2173905056,-8.360195995639998,-4.89494262709,-5.37056565459,-0.229306917028,1.65053676105,-4.1475350015900005,-6.07267582842,-8.179006283560001,-9.764416241280001,-13.037155213499998,-14.203563866600001,10.5,,,
12.555897139,12.9862229704,11.355514592899999,8.87547911998,5.31962953932,5.20638592887,-1.74677102015,-0.8634710273289999,3.14535228836,5.51214367801,7.516555663819999,9.07931764385,-11.1459877349,-12.482261768399999,-14.7244842287,-15.687054451500002,-14.894349563199999,-14.2601856453,10.5,,,
12.6464920503,11.0157836933,8.95474965687,6.9163644904399995,5.195061567840001,2.2507278361000003,-1.28247230855,0.574722595802,3.31521769338,6.31617332892,7.686421092430001,10.0192397448,-11.9953144549,-12.459613056199998,-12.5049104805,-13.5241025181,-14.464024048199999,-12.9239116537,10.5,,,
14.3564710593,12.6464920503,11.5933262252,9.58891395982,8.105422487130001,4.617519161040001,-6.10664890106,-1.39571589727,0.17837001681899997,2.42059323661,4.50427555308,8.44515335207,-8.51873699315,-11.8141247558,-12.425639988,-13.467480738699999,-13.3542371797,-13.2862910443,10.5,,,
14.5150121652,13.812901560899999,14.413092882699999,12.657816414200001,12.9635742422,11.740542950999998,-11.3837992179,-8.45079085143,-6.559623200419999,-1.8939876836200003,-1.3730671795500002,2.01291627681,-4.01164270459,-6.63889370234,-8.00914092785,-10.9761223893,-11.9613413863,-14.2941587125,10.5,,,
-5.54043102027,-7.544842285760001,-10.2966610014,-12.1765041534,-12.425639988,-14.4074022697,12.6238433224,14.084686308699998,13.076817883099999,12.9975473345,12.102922587,10.5288360777,-9.42468554037,-7.34100385606,-3.1962889130799996,-2.7433145773,-0.09341460625360001,2.40926887655,10.5,,,
-13.161723129,-13.7052922118,-14.9962687636,-14.9622956968,-15.041566185999999,-13.6033730091,12.974898606300002,11.049756783,9.09064200633,6.16895663072,4.855330739049999,1.8543752381999998,-0.501091537064,1.7864290790200001,4.4363293885,7.61847492087,8.81885730805,11.570677498199998,10.5,,,
-14.022374174400001,-14.3281317797,-14.803754718099999,-13.1164257052,-13.3542371797,-11.598961987200001,9.1699125438,6.45206566635,4.70811404769,0.597371314733,-0.5916864099629999,-4.249454224040001,4.74208713025,7.4259607689600005,8.864154757589999,11.3668389563,12.906952422,14.7641481906,10.5,,,
-14.6338893834,-13.048479569500001,-11.6669081248,-10.2173905056,-6.71816420411,-4.03429142079,2.53383683742,-0.138712043235,-2.63007099255,-5.33659258138,-8.405493423560001,-10.466526349199999,11.3668389563,13.0881422473,13.0881422473,14.367795424,13.869523383099999,14.1413081315,10.5,,,
-3.23026198806,-0.636983846329,0.97107517918,3.8814357164199995,7.1768248095,9.43037288277,-11.247906942,-12.7087488895,-12.9805334336,-13.6486704326,-14.611240672100001,-16.083406892,13.0541691549,12.9522498782,11.5933262252,9.453021608010001,6.52001183528,6.678552896729999,10.5,,,
-6.910678279260001,-2.7433145773,-2.68669278497,1.48067136435,3.5756779827699994,6.0104155719,-7.5221935714,-10.466526349199999,-11.032744171300001,-14.0336985302,-15.154809741800001,-15.007593119200001,14.3224979653,13.269332073800001,13.586414273199999,11.3102171394,10.7666477028,8.38853154097,10.5,,,
-12.957884721700001,-9.56057782101,-7.60146407163,-7.27305771263,-2.96980174584,-0.36519922729800003,-1.4523376915000001,-4.01164270459,-7.125841068169999,-8.29224985369,-11.3724748616,-12.9465603657,13.9034964765,14.413092882699999,13.8355502898,14.2432274129,12.850330601800001,12.884303693900002,10.5,,,
12.102922587,12.9296011501,14.3451466946,14.2319030483,14.2432274129,15.013284218499999,-12.5162348366,-12.482261768399999,-10.659040409400001,-8.8358189866,-6.20856811882,-4.78169904833,0.801209785762,-0.36519922729800003,-3.80780425825,-6.559623200419999,-9.02833305303,-10.4778507057,10.5,,,
5.74995526274,6.29352460607,1.3447790475799999,-0.8634710273289999,-2.94715302905,-5.59705280868,6.418092581930001,8.27528791911,12.1935174968,13.224034617000001,13.541116815899999,14.616931447999999,-14.1469420879,-14.6678624504,-13.5467512298,-13.4901294505,-11.916043961600002,-9.03965740986,10.5,,,
-14.0789959533,-15.1661340974,-13.7845627026,-12.199152865699999,-10.5118237752,-9.07363048032,4.73076276939,5.670684734299999,0.416181563684,-1.7580953788999998,-3.6039658108899997,-6.35578476628,7.358014597989999,8.70561368452,12.363382953499999,13.3486026233,13.6883335524,14.1413081315,10.5,,,
1.80907779873,-1.52028384447,-3.58131709445,-6.265189906360001,-9.25482018905,-11.31585308,10.993134966800001,12.2274905881,13.382575716,14.3451466946,14.605607083199999,14.424417247400001,-13.8185357701,-12.3690182075,-10.8175813996,-9.00568433938,-6.06135147086,-3.90972348155,10.5,,,
5.500819316880001,8.83018167043,11.230946595899999,11.7518673145,13.258007709600001,14.028064486,-14.520645826600001,-14.7018355174,-15.302026364100001,-14.0789959533,-11.882070893,-9.832362381180001,8.44515335207,4.90062818268,4.75341149111,1.15226493306,-1.42968897382,-4.249454224040001,10.5,,,
5.00254743108,6.46339002783,10.3929437213,11.00445933,13.620387366300001,14.458390341500001,-14.7244842287,-14.339456135399999,-13.761913990899998,-14.464024048199999,-12.1198823727,-11.6555837685,9.1132907313,7.1541760860100005,4.1985178135900005,2.93018944324,-1.7241223026400003,-3.4227760790400006,10.5,,,
7.78834035005,10.121159010700001,11.049756783,12.487950955699999,13.280656438,14.2658761421,-14.2262125781,-14.6225650277,-13.5693999416,-10.115471296499999,-9.67382138793,-8.4281421375,5.568765483740001,5.172412845809999,1.33345468787,-1.3277697440799998,-3.5360196615400006,-6.03870275575,10.5,,,
13.178737160399999,14.186605589800001,13.654360459300001,11.7745160416,11.5480287713,9.52096778383,-8.32622292468,-7.929870428310001,-4.47594138414,-1.67882486759,-0.127387683995,3.14535228836,-4.8383208377499995,-6.51432577069,-9.56057782101,-11.31585308,-11.678232480999998,-13.0031821456,10.5,,,
13.4052244445,11.049756783,10.6194309822,8.44515335207,7.301392788969999,3.6889215874900003,-4.2607785820699995,-0.45579410053099995,0.38220848546400005,3.90408443754,5.965118126669999,8.38853154097,-9.63984831788,-10.908176250999999,-11.5536645622,-13.2976154002,-14.3168074239,-13.9317793281,10.5,,,
10.3249975434,13.8015771965,14.6509045424,14.424417247400001,14.1073350378,12.9296011501,-14.7811060069,-12.9465603657,-12.2670990025,-10.206066149,-7.39762564218,-3.6719119601199997,3.41713693681,-0.20665819860100001,-2.32431331207,-5.1327541415099995,-7.29570642712,-9.39071247015,10.5,,,
-14.1016446648,-15.0189174748,-12.9465603657,-12.4029912758,-10.4778507057,-8.620656205560001,6.304848967490001,4.855330739049999,-0.0707658877419,-1.16922871949,-3.75118246742,-5.925459180009999,7.4372851308,8.90945220719,11.8084891324,12.567221502899999,13.9827670279,14.2432274129,10.5,,,
12.8729793299,11.4800825905,9.872023028169998,8.46780207654,5.31962953932,2.34132271627,-1.57690563852,1.24285981035,3.9267331586800003,6.31617332892,8.8528303952,10.4835386255,-12.6974245335,-13.3995346033,-14.0676715975,-15.0528905416,-14.271510001,-13.9431036839,10.5,,,
6.678552896729999,9.385075432339999,10.2230782769,12.0576251323,12.510599683399999,13.3146295306,-14.7018355174,-15.4152699195,-14.362104846800001,-11.5083671371,-10.8742031817,-8.881116414060001,7.312717150760001,7.052256830539999,3.2472715312700005,0.23499181354899998,-1.59955435611,-4.58918496373,10.5,,,
0.155721298152,1.1975623716700001,3.6209754246099997,5.79525270765,9.385075432339999,9.92864484218,-13.184371840899999,-13.999725462899999,-15.0189174748,-14.4074022697,-13.7505896351,-14.769781651199999,12.8390062378,12.5219240473,10.2570513657,8.105422487130001,5.52346803915,4.25513961698,10.5,,,
12.2048418606,11.2082978692,9.47567033326,6.93901321375,4.25513961698,2.8962163625599997,-0.716254359836,1.15226493306,4.2438152563,7.199473533,8.626343148310001,10.3476462694,-12.6068296851,-12.7200732455,-14.0789959533,-14.430050981099999,-14.837727785,-13.8525088375,10.5,,,
-13.071128281400002,-14.9962687636,-15.1095123195,-14.588591960699999,-15.1661340974,-13.0824526374,12.974898606300002,11.0384324198,9.23785871896,6.45206566635,5.09314231882,-0.150036402471,-1.8033928138599997,2.94151380348,5.58008984489,7.47125821635,8.80753294568,11.717894223900002,10.5,,,
13.8015771965,14.900040569200002,12.9296011501,11.1630004159,8.4564777143,6.9729862987399995,-4.9855374898900005,-5.20070028824,0.155721298152,2.29602527615,4.60619480023,6.71252598143,-8.677277990139999,-10.3985802102,-13.5014538063,-14.1809151551,-14.4979971153,-13.7958870584,10.5,,,
-4.04561577888,-2.3469620292299997,0.8691559430320001,2.7150265995,5.51214367801,8.411180265399999,-10.2173905056,-11.3724748616,-12.6294783972,-13.626021720899999,-14.8717008519,-15.2001071641,14.741499460899998,13.586414273199999,11.6499480427,10.608106619199999,8.80753294568,6.02173993322,10.5,,,
-10.5910942706,-13.9544280397,-14.7244842287,-14.916998274400001,-15.0528905416,-14.2828343568,13.7676041032,12.001003313900002,11.264919685899999,9.32845361941,6.93901321375,3.2132984502599995,-3.6152901691,0.16704565748400002,1.95629447722,4.86665509995,7.1768248095,9.702157586819999,10.5,,,
3.15667664867,5.31962953932,9.04534455644,9.64553577326,13.1221153396,14.379119788699999,-14.3847535583,-14.1695907994,-13.8978062607,-15.1208366751,-13.161723129,-12.833316805699999,9.82672557705,8.36588281657,5.74995526274,4.481626831540001,-0.161360761704,-1.67882486759,10.5,,,
13.2127102529,11.7631916781,10.0532128334,8.331909729989999,4.855330739049999,1.95629447722,-1.59955435611,1.0390213367799999,3.8248139136800003,6.486038750800001,9.09064200633,11.1516760526,-12.5502079048,-14.045022886,-14.1242933763,-15.0868636084,-14.1242933763,-14.192239510899999,10.5,,,
14.435741612100001,12.737086961900001,11.5933262252,9.80407685151,8.17336865981,5.28565645614,-6.6049206301100005,-1.4070402561200002,-0.5463889735409999,1.4693470046000001,3.8248139136800003,7.675096730489999,-8.031789641980001,-11.0780415968,-11.463069712000001,-12.731397601600001,-13.1051013493,-13.3768858915,10.5,,,
-6.570947557849999,-1.9845825531599999,-1.59955435611,1.9336457574099999,4.20984217426,6.7804721509500006,-8.00914092785,-11.327177436300001,-12.3576938514,-14.8830252075,-15.143485386300002,-14.520645826600001,14.0620375796,13.3486026233,14.0620375796,11.514055680899999,10.2230782769,7.59582619705,10.5,,,
11.5933262252,12.3973560449,13.337278259100001,13.6770091881,13.382575716,12.340734225799999,-13.037155213499998,-11.587637631,-9.322766329650001,-7.06921928172,-4.97421313205,-2.44888125626,0.45015464193599997,-1.4636620503400002,-4.1475350015900005,-6.910678279260001,-8.824494629730001,-10.8628788253,10.5,,,
14.8094456501,13.4844949944,10.868566971400002,10.777972065999998,8.354558454369998,6.16895663072,-7.386301284960001,-3.2529107046900005,-0.5463889735409999,0.835182864381,3.8248139136800003,6.882391405510001,-7.544842285760001,-10.6024186271,-11.746178618399998,-11.5196914934,-12.5162348366,-13.4221833151,10.5,,,
0.552073876885,4.09659856773,6.36147077466,8.920776569600001,10.211753913899999,13.3939000803,-12.8786142297,-14.1695907994,-14.837727785,-14.543294538,-14.4526996925,-12.957884721700001,12.1142469507,9.64553577326,7.663772368560001,5.229034650919999,3.22462281059,-0.0820902469995,10.5,,,
